stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,14,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,16,0,218,0,0,0,0,0,0,0,0
