stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,111,0,75,0,0,0,0,0,0,0,0
