stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,111,0,73,0,0,0,0,0,0,0,0
