stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,109,0,72,0,0,0,0,0,0,0,0
