stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,105,0,70,0,0,0,0,0,0,0,0
