stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,107,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,108,0,72,0,0,0,0,0,0,0,0
