stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,111,0,74,0,0,0,0,0,0,0,0
