stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00386,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00388,102,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00395,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,107,0,71,0,0,0,0,0,0,0,0
