stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,107,0,70,0,0,0,0,0,0,0,0
