stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,1827,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00077,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00088,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00107,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00114,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00125,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00144,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00166,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1836,0,0,213,0,22,0,0,0
