stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,1826,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00087,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00102,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00116,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00123,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00138,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00156,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00161,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00176,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1835,0,0,213,0,22,0,0,0
