stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,1818,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00111,0,0,1828,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1826,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00127,0,0,1828,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00147,0,0,1828,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00174,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0018,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00184,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00196,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1833,0,0,213,0,22,0,0,0
