stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,1828,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00094,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00101,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00103,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00113,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00123,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00139,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00145,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0016,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1835,0,0,213,0,22,0,0,0
