stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,1828,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00077,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0009,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00101,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00116,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00125,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00142,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00165,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1836,0,0,213,0,22,0,0,0
