stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,173,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00198,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01114,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01119,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01513,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01526,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01529,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0153,121,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01536,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0162,109,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0162,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0162,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.017,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0231,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0231,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0231,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0232,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0232,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0232,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0232,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0233,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.025,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.025,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0253,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0254,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0431,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0431,122,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0431,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0432,119,0,30,0,0,213,0,22,0,0,0
