stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11566,88,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11568,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11568,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11574,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11679,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11685,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11689,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.1169,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11692,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1169,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1169,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1169,118,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.117,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.117,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.117,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.117,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1388,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1388,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1388,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1388,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1389,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1389,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1389,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1389,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1389,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1389,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.139,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.139,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.139,106,0,26,0,0,213,0,22,0,0,0
