stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11278,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11279,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11282,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11284,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11284,121,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1133,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11802,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11804,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11805,91,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1181,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1181,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1181,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1181,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1181,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1182,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1182,86,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1183,91,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1183,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1183,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1184,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1184,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1184,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1318,84,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1319,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1319,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1319,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.132,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.132,110,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.132,119,0,29,0,0,213,0,22,0,0,0
