stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.14746,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14829,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14832,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14832,106,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14836,118,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14837,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14837,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.17977,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1798,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1798,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1798,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1798,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1798,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1799,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1799,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1799,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1799,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.18,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.18,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.18,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1801,136,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1801,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1801,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1801,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1802,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1802,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1802,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1802,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1802,116,0,29,0,0,213,0,22,0,0,0
