stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,126,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01127,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01132,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01532,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01532,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01537,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01539,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01553,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0155,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0156,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0156,136,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0157,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0234,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0234,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0234,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0235,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0235,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0235,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0235,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0235,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.028,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0281,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0281,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0281,107,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0433,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0433,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0434,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0435,106,0,26,0,0,213,0,22,0,0,0
