stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11311,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11318,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11318,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1132,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11322,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11326,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11329,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11329,118,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11339,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1134,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1134,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1161,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1162,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1162,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1267,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1321,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1321,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1321,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.14,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.14,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1401,105,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1521,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1521,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1521,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1522,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1522,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1523,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1523,117,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1524,105,0,26,0,0,213,0,22,0,0,0
