stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.14799,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14804,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14804,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14804,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1482,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1482,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14825,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15134,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15134,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1514,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1514,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1514,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1515,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1515,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1515,96,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1517,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1517,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1517,87,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1517,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1517,121,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1517,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1517,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1553,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1553,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1553,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1554,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1554,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1554,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1554,123,0,30,0,0,213,0,22,0,0,0
