stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11247,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1125,98,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11252,87,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11253,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11254,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11255,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11255,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11257,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11259,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1126,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1126,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1185,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1185,132,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1186,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1186,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1187,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1187,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1188,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1199,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1238,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1238,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1239,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1239,135,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.124,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.124,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.124,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1241,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1241,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1241,99,0,24,0,0,213,0,22,0,0,0
