stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.1481,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14816,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14834,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14835,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14845,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14848,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14851,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15139,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15732,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1573,121,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1573,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1596,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1596,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1596,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1701,126,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1754,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1754,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1755,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1755,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1755,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1755,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1756,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1756,118,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1757,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1757,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1757,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1757,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1757,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1758,105,0,26,0,0,213,0,22,0,0,0
