stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.15615,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15617,131,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.15617,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.1564,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.15643,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.15645,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.15651,84,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15651,101,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15658,133,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1566,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1566,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1593,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1593,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1594,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1595,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1595,109,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1595,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1595,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1596,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1596,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1596,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1769,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1769,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1769,98,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1769,84,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1769,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1769,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1769,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.177,114,0,28,0,0,213,0,22,0,0,0
