stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11287,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11287,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11287,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11294,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11295,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.11296,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.11298,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.113,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11303,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1199,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.12,119,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1251,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1251,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1251,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1252,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1319,88,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1319,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1319,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1319,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.132,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1324,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1324,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1325,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1325,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1326,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1326,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1326,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1326,102,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1327,122,0,30,0,0,213,0,22,0,0,0
