stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.11218,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.11223,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.11264,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.11267,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.12564,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.12571,88,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12608,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.12609,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12611,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1261,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1261,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1262,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1262,87,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1262,92,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1262,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1319,120,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1319,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1319,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.132,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1321,127,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1321,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1321,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1321,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1321,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1321,133,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1321,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1321,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1321,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1321,121,0,30,0,0,213,0,22,0,0,0
