stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,86,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,95,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,102,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,109,0,71,0,0,0,0,0,0,0,0
