stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,110,0,73,0,0,0,0,0,0,0,0
