stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,95,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,106,0,71,0,0,0,0,0,0,0,0
