stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,105,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,108,0,72,0,0,0,0,0,0,0,0
