stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,109,0,73,0,0,0,0,0,0,0,0
