stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,115,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,106,0,70,0,0,0,0,0,0,0,0
