stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,94,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,106,0,70,0,0,0,0,0,0,0,0
