stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,111,0,73,0,0,0,0,0,0,0,0
