stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,118,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,107,0,71,0,0,0,0,0,0,0,0
