stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,107,0,70,0,0,0,0,0,0,0,0
