stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,108,0,72,0,0,0,0,0,0,0,0
