stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,104,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,109,0,73,0,0,0,0,0,0,0,0
