stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,101,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,112,0,75,0,0,0,0,0,0,0,0
