stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,1176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,0,0,1175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,0,0,1171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,0,0,1170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,0,0,1167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1153,0,0,0,0,0,0,0,0
