stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,4,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00089,1,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,3,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,3,0,178,0,0,0,0,0,0,0,0
