stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,4,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,1,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,3,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,3,0,178,0,0,0,0,0,0,0,0
