stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00047,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00048,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00048,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00049,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00052,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00052,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00054,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00056,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0006,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,17,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,18,0,211,0,0,0,0,0,0,0,0
