stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,18,0,210,0,0,0,0,0,0,0,0
