stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,18,0,210,0,0,0,0,0,0,0,0
