stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0006,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00069,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00082,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00101,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00114,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00144,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00161,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,0,0,1915,0,0,213,0,22,0,0,0
