stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00476,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00508,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00605,0,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0072,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00805,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00841,0,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0087,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0097,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0101,0,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0115,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0118,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0128,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.013,0,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0134,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0139,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0151,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0155,0,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0163,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0166,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0168,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.018,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0195,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0207,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0213,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0225,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0232,0,0,227,0,0,0,0,0,0,0,0
