stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00442,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00499,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0053,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.006,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00709,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00812,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0088,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0091,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0105,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.012,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0128,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0142,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0145,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0151,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0165,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0171,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.018,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0185,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.019,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0191,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0199,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0207,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0219,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0225,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0237,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0249,0,0,230,0,0,0,0,0,0,0,0
