stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00425,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00462,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00502,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00562,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00597,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00664,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0077,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.009,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0099,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0108,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.012,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.013,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0131,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0139,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.014,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0141,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0146,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0152,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0161,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.017,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0175,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0182,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0192,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0204,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0215,0,0,228,0,0,0,0,0,0,0,0
