stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00508,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00523,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00638,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00639,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00663,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00819,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0095,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0096,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0107,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.012,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0134,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0146,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0155,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0156,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0166,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0177,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0188,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0191,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0199,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0203,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0211,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0214,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0229,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0237,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0245,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0259,0,0,231,0,0,0,0,0,0,0,0
