stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0047,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00493,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00512,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00659,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00767,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00831,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0095,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.01,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0101,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0113,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0124,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0132,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0136,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0139,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0143,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0153,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0155,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0155,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0166,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0173,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0181,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0185,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0201,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0202,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0204,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0214,0,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0225,0,0,227,0,0,0,0,0,0,0,0
