stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.004,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00485,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0059,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00722,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00766,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00824,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00936,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0098,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0107,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0109,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0123,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0125,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.013,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0142,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0148,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0163,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0165,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0181,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0181,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0196,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0209,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0212,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0227,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0228,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.023,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0239,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0254,0,0,230,0,0,0,0,0,0,0,0
