stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00434,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00542,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00558,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00684,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00722,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00782,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0085,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0096,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0106,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0107,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0121,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0124,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0135,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.014,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0144,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0145,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0153,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0157,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0167,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0172,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0175,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0182,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0198,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0212,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0216,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0217,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0218,0,0,229,0,0,0,0,0,0,0,0
