stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00463,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00472,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00501,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0063,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00665,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0075,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0078,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0089,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.01,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0109,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0122,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.013,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0133,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0135,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.014,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0141,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0153,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0159,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0174,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0187,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0198,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.02,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0202,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0209,0,0,233,0,0,0,0,0,0,0,0
