stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00494,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00627,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00745,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00858,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00897,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0096,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0106,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0111,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0114,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.012,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0126,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0132,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0135,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0135,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0146,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0146,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.016,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0164,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0173,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0186,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0191,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0202,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0213,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0214,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0217,0,0,229,0,0,0,0,0,0,0,0
