stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00445,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00467,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00527,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00545,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00596,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00662,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0071,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0082,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0096,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0104,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0106,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0113,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0121,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0124,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0139,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0146,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0146,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0147,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0157,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0159,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0174,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.018,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0186,0,0,231,0,0,0,0,0,0,0,0
