stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00484,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0052,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00531,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00682,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00782,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00807,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0084,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0098,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0108,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0122,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0124,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0126,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0139,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.014,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0144,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0149,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0161,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0175,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0177,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.019,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0195,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0205,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0217,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0225,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0237,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0243,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0252,0,0,231,0,0,0,0,0,0,0,0
