stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00446,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00509,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00589,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0062,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00671,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00735,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0085,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0094,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0102,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0117,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0132,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0142,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0156,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0162,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0169,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0179,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0192,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0202,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0208,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0219,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0234,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.025,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.026,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0263,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0268,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0284,0,0,229,0,0,0,0,0,0,0,0
