stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00566,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00611,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00625,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00737,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00806,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0095,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0104,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0106,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0122,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0123,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0134,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0143,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0152,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0157,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0168,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.018,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.019,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0204,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0211,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0218,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0219,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0221,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0229,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.023,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0243,0,0,229,0,0,0,0,0,0,0,0
