stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00438,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0053,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00598,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00685,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00711,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0082,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00861,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0094,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0104,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0109,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0121,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0129,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0131,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0142,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0147,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0156,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0169,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.018,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0186,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0186,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0192,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0207,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0213,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0215,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0222,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0227,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0241,0,0,229,0,0,0,0,0,0,0,0
