stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00428,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00575,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00608,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00747,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00848,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0085,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.01,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0109,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0122,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0125,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0127,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0129,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0133,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0134,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0143,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0152,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.016,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0166,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0178,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0193,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0203,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0211,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0216,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0219,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0224,0,0,233,0,0,0,0,0,0,0,0
