stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00394,8,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,3,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,7,0,180,0,0,0,0,0,0,0,0
