stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,3,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,7,0,180,0,0,0,0,0,0,0,0
