stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,8,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,4,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,9,0,182,0,0,0,0,0,0,0,0
